timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062389141793,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780062389234382,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062389362246,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062389499482,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062389713162,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062390087617,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062390429035,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062390568680,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062390894139,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062391044204,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062391255341,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062392073736,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062392342635,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062392719475,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062392935176,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062394409973,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062394582294,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062394775304,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062395009633,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062399514006,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062402097034,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062402324987,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062402738633,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062405855223,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062411234631,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062417615177,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062423368322,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062427163113,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062436918953,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062459216842,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062464060998,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062468495682,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062475963569,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062483507024,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780062490175015,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062502096412,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062511215874,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062516825625,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062536172844,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,4.999999999999967,True,Low,True
1780062538608247,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062538911579,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062539036496,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062539953816,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062540281314,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062540817366,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780062541319260,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062541670907,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780062542381671,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062542834344,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062543244742,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062543666101,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062543973205,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062544462347,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062544569705,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780062544820869,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062545872173,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062546410850,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062546795577,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780062547350813,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780062547538706,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780062547834856,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
