timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061869776201,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061870787944,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061871185909,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061872704748,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061873037391,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061873153850,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061873757952,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061874195180,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061874586345,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061875016561,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061875791628,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061876260575,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061876947759,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061877088043,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061877464992,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061877671589,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061878503274,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061878839594,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061879054242,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061880951080,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061881349486,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061881778322,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061881939731,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061882303445,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061882484585,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061883566498,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061884149519,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061884294346,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061884758900,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061885051303,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061885879855,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061886046001,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061886588345,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061888388784,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061888911513,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061889327323,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061889488523,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061889904705,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061892006664,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061892245533,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780061892426658,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780061892843719,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061898335221,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061902168998,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780061907028809,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780061912792206,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780061919573180,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062313979759,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062314986675,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062315987537,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062341367155,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062364589843,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062380461011,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062380627996,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062380841468,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062381042478,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062381683024,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062382494451,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062382784849,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062383503539,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062384344423,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062384749403,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062389022222,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062389182008,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
