timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062549587908,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062550189820,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062550908842,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062551090119,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062551177997,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062553755087,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062554451257,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062555341964,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062556543642,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062556863428,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062557342227,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062565296472,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062569144708,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
