timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062384301670,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062384414339,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780062384672322,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062384837350,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062387762339,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062389136050,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062389356479,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062389489942,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780062389859978,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999667,False,Low,True
1780062390083909,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062390267893,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062390424745,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062390733827,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062390888333,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062391040351,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062391251188,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062391828203,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062392334327,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062392607239,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780062392715184,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062392930528,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062393101358,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780062393832131,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062394235465,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062394404392,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,3.9999999999999836,True,Low,True
1780062394577465,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062394770923,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062395005557,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062399509309,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062402098792,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062402504205,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062402773149,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062405945472,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062409467098,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062411600589,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,4.999999999999967,True,Low,True
1780062414370838,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062418468861,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062434198474,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062445659636,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062448560129,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062453318281,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062460801122,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062465075516,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062469578400,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062472879590,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062477957380,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062487297950,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062495607479,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062507337024,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.9999999999999836,False,Normal,False
1780062514659693,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062523232667,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062532860979,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062538568245,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062539104631,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062539408851,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,2.0,False,Normal,False
1780062539914450,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062540802684,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062541297957,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062541643470,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780062542508995,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062542817369,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062543225700,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.9999999999999833,False,Normal,False
1780062543340634,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780062543654122,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,0.9999999999999833,False,Normal,False
1780062543747696,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48,0.003333333333333355,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
