timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062381034751,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062381403976,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062382042341,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062382405696,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062382499935,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062382795076,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062383002724,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062383489276,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062383749470,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062384052867,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5133333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.9999999999999334,False,Normal,False
1780062384255161,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062384340483,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062384467740,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062384596950,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062384739634,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062388767582,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062389015542,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062389164831,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062389291294,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5133333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.9999999999999334,False,Normal,False
1780062389388614,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062389579449,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.999999999999917,False,Normal,False
1780062389748650,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062390135476,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062390316610,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.999999999999917,False,Normal,False
1780062390463933,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062390642393,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062390802331,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062391325517,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062391913628,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062392143497,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062392667638,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.999999999999917,False,Normal,False
1780062392785883,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062392972497,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062393858486,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062394054918,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062394436963,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062394599594,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062394820591,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062396088597,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062402227279,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062402415701,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062402886436,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062405953826,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062409463581,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062411457403,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062417947390,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062423768894,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062427501301,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062432182375,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062437025406,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062440541661,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780062448032264,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062452009636,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062459249366,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062464359019,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780062476475968,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780062491705742,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.999999999999917,False,Normal,False
1780062503684679,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780062518621294,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780062528187699,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
