timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061426299756,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061639614097,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
1780061640614497,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061642621950,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061644626696,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061645622839,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061646623234,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061647623622,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780061648630616,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061650631106,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780061651691804,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061652871050,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061653638106,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44666666666666666,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780061654637147,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061655644184,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061657665867,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061658645372,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061659645780,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780061669468130,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061677913964,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
1780061727134049,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061730423518,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061730821021,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061730928985,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780061731037606,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780061731170133,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780061731388599,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061732325165,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4533333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061733668212,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44666666666666666,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780061736736295,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061739710037,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780061741399160,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.44666666666666666,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.500000000000004,False,Normal,False
1780061746870827,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780061755290037,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061761330794,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061774418763,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061781183803,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061786175000,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061798698773,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061802416087,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
1780061807976452,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061811516414,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061816402210,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061821568930,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061825181421,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061833636628,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061841496807,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780061860814802,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061865109144,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061865233637,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.5000000000000042,False,Normal,False
1780061865768032,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0,False,Normal,False
1780061866912053,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061867442282,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061868159200,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.5000000000000042,False,Normal,False
1780061868941631,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,2.0000000000000084,False,Normal,False
1780061869659883,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061870109169,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
1780061870879580,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061871667737,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.0,False,Normal,False
1780061872036092,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,0.49999999999999584,False,Normal,False
1780061872638824,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN2_48V_CURR_A,voltage,FANBOARD1_ADC_FAN2_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4633333333333333,0.006666666666666654,0.4366666666666667,0.48999999999999994,1.0,False,Normal,False
