timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062459251382,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062468828398,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062471987362,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062476473256,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062485260044,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062503679524,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062512515809,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062518623840,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062528185886,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062537547160,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062538929448,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062539055845,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062539342980,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062539475061,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062540735382,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062540858501,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062541182519,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062541555607,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062541686576,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062542397656,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062542534639,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062542901301,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062543673855,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062543982885,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062544757384,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062544834308,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062545769285,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
1780062545886675,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062546429832,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062546504088,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062547365070,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062547882745,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062548202190,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062548518856,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062548829326,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062548933522,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062549549832,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062549812696,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062550114352,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062550645980,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062551026605,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062551124744,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062551221023,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062551585474,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780062551981392,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062552595391,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
1780062553004349,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062553115023,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062553428773,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
1780062553505844,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062553827534,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062554417277,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062555176935,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
1780062555631772,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062555931794,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780062556036800,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062556746622,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062556894364,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062557086289,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780062557366084,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062557477714,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780062557780839,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780062563002016,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
