timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062382549656,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062382935821,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062382977977,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062383074347,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062383710959,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062385270756,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062388725157,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062389268500,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062389368197,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062390501407,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062391071504,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062391203715,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062391288434,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062391534047,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062391993285,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062393807265,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780062393985535,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062394366314,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062394642265,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062407095970,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062408002239,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062431096936,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062436730628,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062445746202,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780062448688660,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062459172570,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062462683434,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780062467945375,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062469596025,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062472789926,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062488537205,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062506193324,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062514514645,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062526421776,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062538443866,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062539361887,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062539488156,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062540765726,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780062540809715,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062544928252,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062545143948,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062545250420,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062545905324,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062546773823,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062546819787,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062547481666,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062548427272,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062548500424,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062548558018,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062549536738,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062549558657,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062549834934,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062550420156,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062551121319,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062551422969,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062551568835,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.562,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,4.968253968254042,False,Low,True
1780062552574090,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062552690603,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062552744202,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062553023361,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062553908968,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780062554376733,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062554427541,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062554480515,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062555534990,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062556883002,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780062556990475,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.625,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,3.9682539682540416,False,Low,True
1780062557074508,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
