timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062539955810,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062540282903,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062540818963,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.759457933371013,False,Low,True
1780062541314117,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780062541321074,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062541672733,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780062542383538,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780062542836499,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780062543236067,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.839638622247342,False,Normal,False
1780062543246236,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062543667917,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062543764345,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780062543975357,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062544464150,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062544555957,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780062544571661,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780062544822579,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062545222481,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062545728118,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062545850002,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062545874667,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780062546174463,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062546413018,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780062546797732,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062547352942,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.5990965556183165,False,Low,True
1780062547523099,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.44220523511698,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780062547543446,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062547836887,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062547951578,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062548162833,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062548508954,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780062548921028,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.5990965556183165,False,Low,True
1780062549420627,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.44220523511698,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780062549431659,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062549539963,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780062549800107,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062550107098,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062550203642,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780062550921570,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062550940138,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062551023475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062551103227,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780062551189830,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062551494291,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780062551576664,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.5990965556183165,False,Low,True
1780062551840805,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062551967883,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062552702001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780062552981300,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.5990965556183165,False,Low,True
1780062553085573,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780062553412722,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780062553485590,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780062553770798,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780062553793962,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062553912050,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780062554401269,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780062554466320,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.759457933371013,False,Low,True
1780062555531847,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780062555549312,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780062555908367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
