timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061892910681,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780061898738851,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780061902183513,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780061903067166,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780061911158783,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780061915133215,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780062314002806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062315003018,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062316007167,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062317008171,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062318004289,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780062343120533,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780062351091284,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780062364970364,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062365676321,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062380468075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780062380636804,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780062380646614,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062381048348,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062381405744,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780062382044037,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780062382407799,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780062382503518,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062382757963,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062382799523,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062383008438,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062383016837,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780062383466606,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780062383505204,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062383743325,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062383772151,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062384055920,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.433313090714066,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.831848552338443,False,Normal,False
1780062384257273,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062384334986,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062384342422,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062384470114,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062384604162,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062384612661,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062384728776,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062384746140,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062388781905,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062388801868,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780062389020335,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062389169916,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780062389175594,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780062389296003,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.417244207376243,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.746102449888541,False,Normal,False
1780062389303629,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.433313090714066,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.831848552338443,False,Normal,False
1780062389392389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062389410337,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062389582921,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780062389752783,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062390138987,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780062390145518,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780062390318768,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.663697104676942,False,Normal,False
1780062390466007,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780062390648134,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780062390804386,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780062391338144,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780062391346810,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780062391642530,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
