timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780062380773470,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062380926170,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.913625304136185,False,Normal,False
1780062381149152,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062381499091,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062381728336,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062382755704,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062382933931,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780062383006490,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062383072135,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780062383308979,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062383464419,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062383740997,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062383904188,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062384191286,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062384333275,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780062384392693,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780062384601826,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062384659092,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062384726677,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062384819870,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780062385100534,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062388787475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062388898091,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062389084332,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062389173732,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062389214305,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780062389300666,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780062389407487,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780062389449654,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780062389690921,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780062389813877,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780062390018844,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780062390143771,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062390678922,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062390862917,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062391019077,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062391194643,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.914233576642274,False,Low,True
1780062391331377,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.999999999999938,False,Low,True
1780062391639577,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.914233576642274,False,Low,True
1780062391736880,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062391920477,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780062392157093,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062392282551,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062392569903,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780062392706552,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062392857286,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062392989411,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062393877440,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062393973302,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062394163108,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780062394357101,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.914233576642274,False,Low,True
1780062394490033,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780062394635978,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062400019866,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780062402079599,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780062402206228,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780062402275070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780062402458594,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780062402601177,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780062402658891,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
