timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061879507394,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780061879531762,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780061879697079,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780061879715116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061880184623,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0865561694290773,False,Low,True
1780061881003036,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780061881370471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780061881377874,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061881496643,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,4.085942295887021,True,Low,True
1780061881799514,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061881824829,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780061882312444,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780061882332648,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780061882513721,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780061882546856,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780061883598992,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780061883772773,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780061884168246,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780061884193397,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780061884777946,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780061885082139,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780061885701643,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780061885908780,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780061886069062,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061886440402,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780061886600946,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.999999999999979,False,Low,True
1780061887016079,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780061888745688,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780061888888188,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780061889341242,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061889490681,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.9091467157765276,False,Low,True
1780061889919970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780061890768629,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.9091467157765276,False,Low,True
1780061891806105,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780061892215419,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780061892262976,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780061892405500,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061898472874,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780061902188089,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061915116227,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780061915135221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780062315242668,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.999999999999979,False,Normal,False
1780062316244221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780062317244906,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780062317497269,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780062346144042,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780062356584281,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780062375892246,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780062380522796,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780062380871308,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780062381114394,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.999999999999979,False,Normal,False
1780062381896225,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780062382216776,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.999999999999979,False,Low,True
1780062382434584,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780062382897897,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780062383057750,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780062383224023,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780062383598615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780062383635411,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780062383855019,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780062383949001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
