timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061655655175,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780061657675784,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780061657683806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061658654075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061673019843,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.9999999999999587,False,Normal,False
1780061678101814,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061727326849,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061730464846,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780061730469199,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061730828126,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780061730936169,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,3.0832826747719912,False,Low,True
1780061731051591,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.9999999999999587,False,Normal,False
1780061731057264,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061731171815,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,3.999999999999938,False,Low,True
1780061731401963,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,4.082674772036423,False,Low,True
1780061731409302,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780061731515998,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780061732339724,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061733711151,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061740117127,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061741415808,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061746879613,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061746910613,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780061751485548,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061756738579,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.08389057750758,False,Normal,False
1780061765377056,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061765915489,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061774449753,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061774794635,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.08389057750758,False,Normal,False
1780061781509935,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780061786225220,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061786425487,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061794801454,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061798782509,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061802490100,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061808075037,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061808248983,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061816602044,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061821614887,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780061825225899,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061825407496,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061841526280,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061850360288,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.999999999999938,False,Normal,False
1780061865122150,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061865784959,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780061866925939,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061867081584,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061868252728,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061868736898,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780061868750644,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780061869209586,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061869220371,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061869698034,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780061870708891,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780061870730394,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9136778115500845,False,Normal,False
1780061870935349,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061871150471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061871704330,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780061872794193,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780061873283233,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
